##FastQC	0.11.8
>>Basic Statistics	pass
#Measure	Value
Filename	1_R1_001_fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21349284
Sequences flagged as poor quality	0
Sequence length	30-150
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.260430654255195	37.0	32.0	37.0	32.0	37.0
2	35.233837724956025	37.0	32.0	37.0	32.0	37.0
3	36.45604934572982	37.0	37.0	37.0	37.0	37.0
4	36.55495922017806	37.0	37.0	37.0	37.0	37.0
5	36.606408673939605	37.0	37.0	37.0	37.0	37.0
6	37.575487121722674	37.0	37.0	37.0	37.0	41.0
7	37.598252194312465	37.0	37.0	37.0	37.0	41.0
8	37.62417723236058	37.0	37.0	37.0	37.0	41.0
9	37.61656948307962	37.0	37.0	37.0	37.0	41.0
10-14	37.590315909423474	37.0	37.0	37.0	37.0	41.0
15-19	37.5876524102635	37.0	37.0	37.0	37.0	41.0
20-24	37.54509429918117	37.0	37.0	37.0	37.0	41.0
25-29	37.4850488662758	37.0	37.0	37.0	37.0	41.0
30-34	37.48180608221672	37.0	37.0	37.0	37.0	41.0
35-39	37.43695230482258	37.0	37.0	37.0	37.0	41.0
40-44	37.42169343842338	37.0	37.0	37.0	37.0	41.0
45-49	37.36279618364182	37.0	37.0	37.0	37.0	41.0
50-54	37.371539668768406	37.0	37.0	37.0	37.0	41.0
55-59	37.365747799007785	37.0	37.0	37.0	37.0	41.0
60-64	37.379115825045	37.0	37.0	37.0	37.0	41.0
65-69	37.358805155019674	37.0	37.0	37.0	37.0	41.0
70-74	37.23339905215496	37.0	37.0	37.0	37.0	41.0
75-79	37.171467483303374	37.0	37.0	37.0	37.0	41.0
80-84	37.249934046016335	37.0	37.0	37.0	37.0	41.0
85-89	37.15970202202813	37.0	37.0	37.0	37.0	41.0
90-94	37.05306733147698	37.0	37.0	37.0	37.0	41.0
95-99	36.763509045929524	37.0	37.0	37.0	36.0	41.0
100-104	37.214614272364464	37.0	37.0	37.0	37.0	41.0
105-109	37.20450324789509	37.0	37.0	37.0	37.0	41.0
110-114	37.15899033175894	37.0	37.0	37.0	37.0	41.0
115-119	37.082289139669854	37.0	37.0	37.0	37.0	41.0
120-124	37.007758935856415	37.0	37.0	37.0	37.0	41.0
125-129	36.919074313982165	37.0	37.0	37.0	37.0	41.0
130-134	36.85638233319334	37.0	37.0	37.0	37.0	41.0
135-139	36.8008762014457	37.0	37.0	37.0	37.0	41.0
140-144	36.65091548102446	37.0	37.0	37.0	37.0	41.0
145-149	36.57140757292502	37.0	37.0	37.0	37.0	41.0
150	37.04761253313759	37.0	37.0	37.0	37.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1665	25-29	-0.2723449233811124
1665	30-34	-0.275829850161351
1665	35-39	-0.31039822871861134
1665	40-44	-0.29333131788017397
1665	45-49	-0.26901523951323725
1665	50-54	-0.22463990000033363
1665	55-59	-0.29141854677208556
1665	60-64	-0.25521470182700057
1665	65-69	-0.23278723105349997
1665	70-74	-0.28039366426575185
1665	75-79	-0.25216060272671825
1665	80-84	-0.2530481567564209
1665	85-89	-0.1270091497988659
1665	90-94	-0.181598684100706
1665	95-99	-0.24802935804037674
1665	100-104	-0.21164519823511085
1665	105-109	-0.17386127826481612
1665	110-114	-0.14093266806838756
1665	115-119	-0.009240876410871124
1665	120-124	-0.05920054878842507
1665	125-129	-0.08146063597411768
1665	130-134	-0.09508446269037307
1665	135-139	-0.029674857806199384
1665	140-144	0.08754109734624649
1665	145-149	0.1933085521274691
1665	150	0.022585083151028584
1666	1	0.40978192270959823
1666	2	0.44826419406117424
1666	3	0.1412508579116718
1666	4	0.12635551372010667
1666	5	0.006688175784610451
1666	6	-0.3453872323648426
1666	7	-0.26285455655117573
1666	8	-0.24212983077218553
1666	9	-0.19813571565996568
1666	10-14	-0.22891090418504234
1666	15-19	-0.2543388316326016
1666	20-24	-0.21837910455143117
1666	25-29	-0.24452092512802892
1666	30-34	-0.21431440087649634
1666	35-39	-0.24255088471151964
1666	40-44	-0.2257870606705481
1666	45-49	-0.21496775633417542
1666	50-54	-0.24285040130833124
1666	55-59	-0.2490444686870532
1666	60-64	-0.19139641250914963
1666	65-69	-0.21584577717652564
1666	70-74	-0.25722281233289124
1666	75-79	-0.09380182260295555
1666	80-84	-0.16160932809006567
1666	85-89	-0.06589608534068958
1666	90-94	-0.024336128985616767
1666	95-99	-0.07004895386295829
1666	100-104	-0.09605355666734994
1666	105-109	-0.14806991706304018
1666	110-114	-0.09927054029077453
1666	115-119	-0.06783330981247815
1666	120-124	-0.12908439695414842
1666	125-129	-0.027636549472262573
1666	130-134	0.13477928518729954
1666	135-139	0.040003303495701914
1666	140-144	0.20427224214429884
1666	145-149	0.1613862028473534
1666	150	0.0016726205745030143
1667	1	0.35201426209955855
1667	2	0.44937639892015113
1667	3	0.02596709870026359
1667	4	-0.016939128282544402
1667	5	-0.0013071210995789784
1667	6	-0.3472500216953378
1667	7	-0.2988087832030786
1667	8	-0.1657226557861975
1667	9	-0.3448278119644641
1667	10-14	-0.26361019188175305
1667	15-19	-0.25535875151557974
1667	20-24	-0.2528794668554113
1667	25-29	-0.26427510529563847
1667	30-34	-0.21629941653076656
1667	35-39	-0.23161619699193636
1667	40-44	-0.25488412522117443
1667	45-49	-0.16874049342847286
1667	50-54	-0.2086948763828289
1667	55-59	-0.22579232269472982
1667	60-64	-0.21814651205662727
1667	65-69	-0.18492629294107132
1667	70-74	-0.11646712699175765
1667	75-79	-0.13493244587264996
1667	80-84	-0.16833261805363975
1667	85-89	-0.038758701860274414
1667	90-94	-0.04799402046709389
1667	95-99	-0.08560315063400026
1667	100-104	-0.11915226797332679
1667	105-109	-0.13560623064499566
1667	110-114	-0.014185156243591734
1667	115-119	-0.007570245406242293
1667	120-124	-0.03292598491844245
1667	125-129	0.023723454480752082
1667	130-134	0.004882188320102898
1667	135-139	-0.007454215679999265
1667	140-144	0.07776676651798198
1667	145-149	0.1830244238476837
1667	150	-0.035326351676268075
1668	1	0.5290001548294612
1668	2	0.4180001351135729
1668	3	-0.004250004936551477
1668	4	-0.0259714372755937
1668	5	0.002683464359400034
1668	6	-0.3104144874118262
1668	7	-0.30778292645284466
1668	8	-0.22504132719753045
1668	9	-0.2796406325252292
1668	10-14	-0.2810129668031749
1668	15-19	-0.23460562978090138
1668	20-24	-0.24280017448322866
1668	25-29	-0.21966322660446025
1668	30-34	-0.23734735446170419
1668	35-39	-0.24906858123538456
1668	40-44	-0.19367468563363843
1668	45-49	-0.13575173514421834
1668	50-54	-0.25683756513912215
1668	55-59	-0.19374053149896753
1668	60-64	-0.21558291975772192
1668	65-69	-0.19064098100545834
1668	70-74	-0.18256516267869216
1668	75-79	-0.05005507726968261
1668	80-84	-0.18558152706747677
1668	85-89	-0.041278809680108
1668	90-94	-0.038155878961632084
1668	95-99	-0.1770189459252478
1668	100-104	-0.1432329676971804
1668	105-109	-0.11174873043795941
1668	110-114	-0.08342159329180987
1668	115-119	-0.07267533631782186
1668	120-124	-0.06889935777775236
1668	125-129	-0.004294389578284097
1668	130-134	-0.01791321191574724
1668	135-139	0.08404135308812499
1668	140-144	0.09761138100151356
1668	145-149	0.21000264695269522
1668	150	-0.2872322896124828
1669	1	0.40549650417395355
1669	2	0.37530511601273275
1669	3	0.07286358305141505
1669	4	0.0013813918513605472
1669	5	-0.021798471099664596
1669	6	-0.23671633318604535
1669	7	-0.22438930225541043
1669	8	-0.23329331155336064
1669	9	-0.20417394628587004
1669	10-14	-0.31306589693916465
1669	15-19	-0.25428638528659775
1669	20-24	-0.2716659722624257
1669	25-29	-0.32464790049203884
1669	30-34	-0.2510792414757148
1669	35-39	-0.2273334494234902
1669	40-44	-0.21004336396655532
1669	45-49	-0.19249410201438621
1669	50-54	-0.22298325584490897
1669	55-59	-0.19511465295081365
1669	60-64	-0.27535038476995766
1669	65-69	-0.16693905381450236
1669	70-74	-0.18987251344304212
1669	75-79	-0.13864341597018637
1669	80-84	-0.1494047064605084
1669	85-89	-0.1161625110340978
1669	90-94	-0.027273615653243155
1669	95-99	-0.16901400131708755
1669	100-104	-0.13333527448767768
1669	105-109	-0.07721574549647414
1669	110-114	-0.02784708956484394
1669	115-119	-0.050044961810343125
1669	120-124	-0.06720608731880162
1669	125-129	-0.039825512839833266
1669	130-134	-0.0017027984042883304
1669	135-139	0.03494934526699467
1669	140-144	0.10513067484083649
1669	145-149	0.2628475192086128
1669	150	-0.037719130067443984
1670	1	0.3552290239215168
1670	2	0.4466046242391428
1670	3	0.18166465854493197
1670	4	0.16694400591357805
1670	5	0.03344873916488922
1670	6	-0.32174928062338637
1670	7	-0.31568783529340294
1670	8	-0.16999313462631704
1670	9	-0.31471503654653077
1670	10-14	-0.2331231544307073
1670	15-19	-0.23871485521596725
1670	20-24	-0.22372139082722242
1670	25-29	-0.23243882009472827
1670	30-34	-0.1653764663233872
1670	35-39	-0.13401881118419823
1670	40-44	-0.17602591985788507
1670	45-49	-0.24629461350637172
1670	50-54	-0.25064651498880863
1670	55-59	-0.17661597118925698
1670	60-64	-0.18867126758264163
1670	65-69	-0.16135101387349238
1670	70-74	-0.21682370122860561
1670	75-79	-0.04344732501466808
1670	80-84	-0.0733425134413821
1670	85-89	-0.002737159492717467
1670	90-94	0.011030807519738062
1670	95-99	-0.030618563647067276
1670	100-104	-0.045740092412785316
1670	105-109	-0.033307604929269985
1670	110-114	-0.005025239977584306
1670	115-119	-0.07382907448605636
1670	120-124	0.006658696369747474
1670	125-129	0.0992344438832049
1670	130-134	0.13291978987994924
1670	135-139	0.07766703887403281
1670	140-144	0.2013629681030693
1670	145-149	0.21667292217604484
1670	150	-0.053236762023942674
1671	1	0.3864063185954265
1671	2	0.3445169650692037
1671	3	-0.0019988976888640764
1671	4	-0.050892617140313234
1671	5	-0.032625027294137965
1671	6	-0.3613489270513952
1671	7	-0.3100298494863125
1671	8	-0.2242735238890674
1671	9	-0.3242527244858877
1671	10-14	-0.30351525243018784
1671	15-19	-0.3248938593771129
1671	20-24	-0.30139423666483367
1671	25-29	-0.32217689329413446
1671	30-34	-0.2673595493749872
1671	35-39	-0.2764687422516232
1671	40-44	-0.2965495138088343
1671	45-49	-0.24694754809221564
1671	50-54	-0.30702043570451565
1671	55-59	-0.2836562245133152
1671	60-64	-0.26723386387421044
1671	65-69	-0.2821242746636585
1671	70-74	-0.29372775069827384
1671	75-79	-0.14330449602889672
1671	80-84	-0.15289751437116195
1671	85-89	-0.24434904108537125
1671	90-94	-0.10741155590165619
1671	95-99	-0.2582985203527386
1671	100-104	-0.1789431060861446
1671	105-109	-0.16640922022394733
1671	110-114	-0.09097507852228404
1671	115-119	-0.08046908069065495
1671	120-124	-0.1526177096451491
1671	125-129	-0.1356090737842095
1671	130-134	0.03720742556274104
1671	135-139	-0.07959793423256656
1671	140-144	0.010524890647943153
1671	145-149	0.1654057621911278
1671	150	-0.2064578510648687
1672	1	0.4284874490325592
1672	2	0.4646918502131996
1672	3	0.09758554533499364
1672	4	0.14380419007442669
1672	5	0.06788395538601577
1672	6	-0.2801796203797835
1672	7	-0.31635656042260507
1672	8	-0.18260121766932258
1672	9	-0.3693372206083012
1672	10-14	-0.21840707365531387
1672	15-19	-0.24062526256037842
1672	20-24	-0.23169408042318196
1672	25-29	-0.26309395056492235
1672	30-34	-0.19539136813599356
1672	35-39	-0.21513434682977817
1672	40-44	-0.25118142666634213
1672	45-49	-0.20626053951669832
1672	50-54	-0.16521448758278723
1672	55-59	-0.10905757840752273
1672	60-64	-0.2366206660401673
1672	65-69	-0.17981745378966707
1672	70-74	-0.22338343516170767
1672	75-79	-0.0840236222237678
1672	80-84	-0.14592979584355703
1672	85-89	-0.0860626240137492
1672	90-94	-0.08155304208366232
1672	95-99	-0.16001163183788947
1672	100-104	-0.14666120456183052
1672	105-109	-0.13232285208331263
1672	110-114	-0.09072921737054429
1672	115-119	0.004066641739633781
1672	120-124	0.017604215182927874
1672	125-129	0.09727645297761
1672	130-134	0.13967789083516635
1672	135-139	0.05572523051169043
1672	140-144	0.2975971173057417
1672	145-149	0.29195876982279856
1672	150	-0.1542204849588913
1673	1	0.4970974348616579
1673	2	0.2878197680080419
1673	3	0.10512296472841598
1673	4	-0.005482605952160213
1673	5	0.08284475941449898
1673	6	-0.23412209401620032
1673	7	-0.27282448675615
1673	8	-0.31377456579935625
1673	9	-0.22653649912985685
1673	10-14	-0.2931176409226097
1673	15-19	-0.30411675654087844
1673	20-24	-0.33427140502868724
1673	25-29	-0.27141932232518684
1673	30-34	-0.2559703654039609
1673	35-39	-0.21932637222170825
1673	40-44	-0.3321018251928791
1673	45-49	-0.2644229950144066
1673	50-54	-0.28127565845415603
1673	55-59	-0.24942917669527986
1673	60-64	-0.22567257106875616
1673	65-69	-0.22954359383840028
1673	70-74	-0.22636869851075403
1673	75-79	-0.0724166899641503
1673	80-84	-0.12113136136186142
1673	85-89	-0.13929333794418852
1673	90-94	-7.061944567254841E-5
1673	95-99	-0.06361470671852487
1673	100-104	-0.13463754528633842
1673	105-109	-0.08245635013300046
1673	110-114	-0.08786677003006105
1673	115-119	-0.08681731508084312
1673	120-124	-0.03199887184337058
1673	125-129	0.09140082642236536
1673	130-134	0.09471497649334282
1673	135-139	0.058746949420964256
1673	140-144	0.12569504236780205
1673	145-149	0.15437358816013358
1673	150	-0.01876233490219903
1674	1	0.22070360330768324
1674	2	0.32222071699973753
1674	3	0.07783945345913423
1674	4	-0.01260004367458123
1674	5	0.0840309990349084
1674	6	-0.2886891165547567
1674	7	-0.2787556848581687
1674	8	-0.30072592997492364
1674	9	-0.3356705442069625
1674	10-14	-0.28718644282059813
1674	15-19	-0.3750538858409982
1674	20-24	-0.3065133979112531
1674	25-29	-0.30226155245566844
1674	30-34	-0.29079568311876614
1674	35-39	-0.34122848387951166
1674	40-44	-0.2871082256512878
1674	45-49	-0.27998379289316944
1674	50-54	-0.22524816912843448
1674	55-59	-0.22722763666126156
1674	60-64	-0.26199797670543745
1674	65-69	-0.24388567488050938
1674	70-74	-0.2963980338964234
1674	75-79	-0.20649983846413988
1674	80-84	-0.14530237815652214
1674	85-89	-0.15233372087268293
1674	90-94	-0.17876179144943904
1674	95-99	-0.3510913066690833
1674	100-104	-0.2336853379824575
1674	105-109	-0.19107991208178277
1674	110-114	-0.15345549970934513
1674	115-119	-0.16132434050573607
1674	120-124	-0.06596087754513036
1674	125-129	-0.07642473745899281
1674	130-134	0.006148937374803154
1674	135-139	-0.05478982080141748
1674	140-144	0.16548369245746386
1674	145-149	0.07847528938774673
1674	150	-0.009715660496034673
1675	1	0.4131303739302865
1675	2	0.3201773190525614
1675	3	0.08280942479109399
1675	4	-0.005225247504576203
1675	5	0.049841702755564654
1675	6	-0.31688955518917794
1675	7	-0.23940023416797374
1675	8	-0.34436787546415104
1675	9	-0.23820271225499567
1675	10-14	-0.3317585351799295
1675	15-19	-0.2599935648179752
1675	20-24	-0.2825169024863925
1675	25-29	-0.22987210583961826
1675	30-34	-0.26091397659318005
1675	35-39	-0.27483410894139126
1675	40-44	-0.28874679945697324
1675	45-49	-0.28020620304774013
1675	50-54	-0.29252578647739824
1675	55-59	-0.22431592539988543
1675	60-64	-0.27603454630455815
1675	65-69	-0.2502350647671392
1675	70-74	-0.24822250750872143
1675	75-79	-0.18050606899493005
1675	80-84	-0.2067817340586231
1675	85-89	-0.1594476300459462
1675	90-94	-0.1330717468722682
1675	95-99	-0.06993659668730601
1675	100-104	-0.0768965462411515
1675	105-109	-0.14790523874578554
1675	110-114	-0.09764761735851835
1675	115-119	-0.14145251571401474
1675	120-124	-0.13775727496560108
1675	125-129	-0.09176809349786907
1675	130-134	0.05086766188380665
1675	135-139	-0.0600903507474726
1675	140-144	0.06400596263591751
1675	145-149	0.08139222217165809
1675	150	-0.0756973149394895
1676	1	0.38421700137300263
1676	2	0.24808984409823864
1676	3	-0.054938153922158506
1676	4	-0.02468372188572232
1676	5	0.06902583812227192
1676	6	-0.32800028527388037
1676	7	-0.24384354641966155
1676	8	-0.4618780529516968
1676	9	-0.4292798358104335
1676	10-14	-0.30958606412024636
1676	15-19	-0.30678110394802616
1676	20-24	-0.3023476941014209
1676	25-29	-0.29838435556650467
1676	30-34	-0.22809024448320514
1676	35-39	-0.24074238094374323
1676	40-44	-0.22524991247044568
1676	45-49	-0.25598372399354474
1676	50-54	-0.2506390887866772
1676	55-59	-0.2805709199281168
1676	60-64	-0.28220543589564784
1676	65-69	-0.21333455835473814
1676	70-74	-0.2758546188600661
1676	75-79	-0.17270136421686288
1676	80-84	-0.19924169270164782
1676	85-89	-0.15258688771063333
1676	90-94	-0.10461362617943593
1676	95-99	-0.15270485741621087
1676	100-104	-0.1815320481442626
1676	105-109	-0.2001385319256812
1676	110-114	-0.10367086932138392
1676	115-119	-0.16209620784345447
1676	120-124	-0.038918020366566
1676	125-129	0.001882252362243264
1676	130-134	-0.02217582712936661
1676	135-139	-0.06020078867317835
1676	140-144	-0.01635446314602973
1676	145-149	0.15336430429682224
1676	150	0.05065332750986329
1677	1	0.3713477782105912
1677	2	0.41909190678982355
1677	3	0.17099779580623675
1677	4	-0.021434914165283203
1677	5	0.008776342837975903
1677	6	-0.2990239884216095
1677	7	-0.2898226674884228
1677	8	-0.17294783109593226
1677	9	-0.18470022221583804
1677	10-14	-0.25664035975079713
1677	15-19	-0.22861714599077487
1677	20-24	-0.23602654425358338
1677	25-29	-0.24298204852952665
1677	30-34	-0.2517241227827327
1677	35-39	-0.2183219439991575
1677	40-44	-0.20800257656275534
1677	45-49	-0.19443728682511363
1677	50-54	-0.2107577149904074
1677	55-59	-0.15151515099793755
1677	60-64	-0.23456601981457936
1677	65-69	-0.17645673287793784
1677	70-74	-0.2945775962233057
1677	75-79	-0.1376503661635411
1677	80-84	-0.17600664913086206
1677	85-89	-0.0670221809390057
1677	90-94	-0.050336719697732235
1677	95-99	-0.11979314789887496
1677	100-104	-0.09102598246950322
1677	105-109	-0.11160597520738236
1677	110-114	-0.10104628037358765
1677	115-119	-0.1381235233979865
1677	120-124	-0.1243981300661261
1677	125-129	-0.027923822319756653
1677	130-134	-0.03361626579334853
1677	135-139	0.04020327962869885
1677	140-144	0.16977918702367845
1677	145-149	0.17005850161514502
1677	150	-0.08790719137287084
1678	1	0.3697253095109474
1678	2	0.37978164979742246
1678	3	0.11253908569653959
1678	4	0.11722524786009103
1678	5	0.0152800612261359
1678	6	-0.2948099997512017
1678	7	-0.3467308955643347
1678	8	-0.21227746911375078
1678	9	-0.30719937775687356
1678	10-14	-0.27314634848764996
1678	15-19	-0.2618484059235584
1678	20-24	-0.29459268061847865
1678	25-29	-0.25381881045854016
1678	30-34	-0.2610097441633954
1678	35-39	-0.2894946876733897
1678	40-44	-0.27730691465713875
1678	45-49	-0.28855943613442037
1678	50-54	-0.29590251997519346
1678	55-59	-0.21972078622894742
1678	60-64	-0.2659698509033177
1678	65-69	-0.24899976944303148
1678	70-74	-0.28310815579256143
1678	75-79	-0.1413512772181278
1678	80-84	-0.18176734941034312
1678	85-89	-0.14001568492344063
1678	90-94	-0.1100256552820511
1678	95-99	-0.061365466860863194
1678	100-104	-0.17070720500705505
1678	105-109	-0.1313761450143005
1678	110-114	-0.0875944767157435
1678	115-119	-0.08519421370260716
1678	120-124	0.019062519739229344
1678	125-129	-0.027559455057335924
1678	130-134	0.11863241075153041
1678	135-139	0.018536923793917026
1678	140-144	0.19479422736115737
1678	145-149	0.16826164880946237
1678	150	-0.05505143677839186
2101	1	-3.3016154758900953
2101	2	-3.401317582471563
2101	3	-0.7277060287508448
2101	4	-0.31385794926369925
2101	5	-0.18879659304174368
2101	6	2.0983584748211896
2101	7	2.147908494502289
2101	8	2.1894298586708203
2101	9	2.3132206876901336
2101	10-14	1.6549032722599435
2101	15-19	1.313430271614294
2101	20-24	2.4134281027011326
2101	25-29	1.4711548671770984
2101	30-34	2.2071904715832744
2101	35-39	2.308583562628506
2101	40-44	2.3302200862218285
2101	45-49	1.9559135198953683
2101	50-54	2.2498093332233395
2101	55-59	1.982343966600844
2101	60-64	1.8645988511855052
2101	65-69	1.896748278061736
2101	70-74	1.7886932984069261
2101	75-79	1.5302048059469584
2101	80-84	1.7864004337888062
2101	85-89	1.6378324241893765
2101	90-94	1.92687928262216
2101	95-99	1.3678433662402654
2101	100-104	2.0634217275047106
2101	105-109	1.6361157455727877
2101	110-114	0.2979669277932757
2101	115-119	0.9142798436414523
2101	120-124	1.3174319695323788
2101	125-129	1.1643805903451678
2101	130-134	1.0683362688329723
2101	135-139	1.390290577200048
2101	140-144	0.07214927580290009
2101	145-149	0.9677905898954435
2101	150	1.7460892774932972
2102	1	-3.3511887278722625
2102	2	-3.259060182209616
2102	3	-0.18743357867714394
2102	4	-0.2021985222111411
2102	5	0.06733127969106789
2102	6	2.6129880743239013
2102	7	2.691221545519781
2102	8	1.48695167890898
2102	9	2.651424568378623
2102	10-14	2.3375784134672557
2102	15-19	2.7455530161632495
2102	20-24	2.4776471980646093
2102	25-29	2.3013817131677428
2102	30-34	2.7299218903641957
2102	35-39	2.7815479467814583
2102	40-44	2.731775756101243
2102	45-49	2.8703361572137354
2102	50-54	2.6856097871003897
2102	55-59	1.494008377474394
2102	60-64	1.869650317287494
2102	65-69	2.1096123677428693
2102	70-74	2.003652962976382
2102	75-79	1.9580338136757973
2102	80-84	2.4344670752333286
2102	85-89	2.3764474417165573
2102	90-94	1.9444162635084226
2102	95-99	2.5906688777104208
2102	100-104	1.9068276194079914
2102	105-109	2.1748593674223002
2102	110-114	2.614997914701412
2102	115-119	2.643911848599437
2102	120-124	2.0869816735065854
2102	125-129	2.1513487655837267
2102	130-134	2.494806385611433
2102	135-139	1.8978271739117076
2102	140-144	1.5894683908178848
2102	145-149	1.584728433125747
2102	150	1.7219015331734369
2103	1	-3.384695831113042
2103	2	-3.269127339903001
2103	3	-0.23031156248236329
2103	4	-0.0055962225441703595
2103	5	0.14473252523691826
2103	6	2.769684933352245
2103	7	2.2609641686350628
2103	8	2.035103640700143
2103	9	2.6942183840859144
2103	10-14	2.448360591754664
2103	15-19	2.7285284120284317
2103	20-24	1.9522508465510882
2103	25-29	2.4311313622425104
2103	30-34	2.6655995436167146
2103	35-39	2.015206220824304
2103	40-44	0.7373296050316753
2103	45-49	1.662346413528006
2103	50-54	1.3382712197378268
2103	55-59	2.186049045875187
2103	60-64	2.1874994520035216
2103	65-69	1.8453360809843602
2103	70-74	2.573204362072225
2103	75-79	2.296651508480636
2103	80-84	2.459268305067056
2103	85-89	2.7669701305964054
2103	90-94	2.7719522303241817
2103	95-99	2.7095467153066934
2103	100-104	2.0892589207486125
2103	105-109	2.0157692290405933
2103	110-114	2.6671016845733178
2103	115-119	2.277030917958811
2103	120-124	2.4051746676828927
2103	125-129	2.638096406833725
2103	130-134	2.1951281234128786
2103	135-139	2.004727382368216
2103	140-144	2.2239419453308216
2103	145-149	1.0227986091294454
2103	150	1.2984976115394957
2104	1	-3.3513116642508365
2104	2	-3.350236591527178
2104	3	-0.7174217976168293
2104	4	-0.078796986369845
2104	5	-0.038257672590845004
2104	6	2.423143057763127
2104	7	1.640836509330299
2104	8	2.5857555572844717
2104	9	2.7957594832558
2104	10-14	2.8481620295976526
2104	15-19	2.6318881854104674
2104	20-24	2.6787461218299455
2104	25-29	2.6744852756227857
2104	30-34	2.309704623406276
2104	35-39	2.361677967181855
2104	40-44	2.0030251889459123
2104	45-49	1.3050715225112341
2104	50-54	2.1731307466081233
2104	55-59	2.7019970553904926
2104	60-64	2.747821221793572
2104	65-69	2.790767152880413
2104	70-74	2.2183504540467496
2104	75-79	2.563222486619537
2104	80-84	2.835027356943513
2104	85-89	2.7836832297858223
2104	90-94	2.8968922988831807
2104	95-99	3.2679332289137335
2104	100-104	2.817877742759414
2104	105-109	1.604967953183042
2104	110-114	2.6724821695785153
2104	115-119	2.5701826112435597
2104	120-124	2.618261578317032
2104	125-129	2.5366410892494713
2104	130-134	2.0698895141844957
2104	135-139	1.5966443295022401
2104	140-144	1.7754163028309407
2104	145-149	2.280566338514099
2104	150	2.543584750928673
2105	1	-4.065746320242788
2105	2	-3.260996134564998
2105	3	-0.8624520923744328
2105	4	-0.37436630894774936
2105	5	-0.20900031180003964
2105	6	2.4081923518652957
2105	7	2.5877891780280606
2105	8	2.5050524360134716
2105	9	1.7140348707225215
2105	10-14	2.4354668846752645
2105	15-19	2.406792330108175
2105	20-24	2.5761951513150123
2105	25-29	2.684564459931565
